index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
37,"HarperCollins: New York, 2001.","HarperCollins: Nueva York, 2001.","HarperCollins: Nueva York, 2001.","HarperCollins: Nueva York, 2001.",100.00000000000004,0.9877468943595886,0.6774982213973999,100.00000000000004,0.9877468943595886,0.6774982213973999
38,"It also serves on the World Trade Organization (WTO), in addition to the Inter-American Development Bank (IDB), World Bank, International Monetary Fund (IMF), Corporación Andina de Fomento (CAF) and other multilateral agencies.","También es miembro de la Organización Mundial del Comercio (OMC), además del Banco Interamericano de Desarrollo (BID), Banco Mundial, Fondo Monetario Internacional (FMI), Corporación Andina de Fomento (CAF), y otros organismos multilaterales.","También sirve en la Organización del Comercio Mundial (OMC), además de la Banca Interamericana de Desarrollo (BID), Banco Mundial, Fondo Monetario Internacional (FMI), Corporación Andina de Fomento (CAF) y otras agencias multilaterales.","También sirve en la Organización Mundial del Comercio (OMC), además de la Banca Interamericana de Desarrollo (BID), Banco Mundial, Fondo Monetario Internacional (FMI), Corporación Andina de Fomento (CAF) y otras agencias multilaterales.",62.645224640716734,0.8745901584625244,0.7955515384674072,70.79752933166779,0.8728983998298645,0.7966470122337341
39,"* November 12** Iran hostage crisis: In response to the hostage situation in Tehran, U.S. President Jimmy Carter orders a halt to all oil imports into the United States from Iran.","* 12 de noviembre: como respuesta a la toma de la embajada de Estados Unidos en Teherán, el presidente estadounidense Jimmy Carter ordena cancelar todo tratado petrolífero con Irán.","El 12 de noviembre: Crisis de los secuestrados en Irán. En respuesta a la situación de secuestro en Teherán, el presidente de los Estados Unidos, Jimmy Carter, ordena la suspensión de todos los importes de petróleo de Irán hacia los Estados Unidos.","12 de noviembre: Crisis de los secuestrados en Irán. En respuesta a la situación de secuestro en Teherán, el presidente de los Estados Unidos, Jimmy Carter, ordena la suspensión de todas las importaciones de petróleo de Irán hacia los Estados Unidos.",17.860423306323362,0.7436933517456055,0.8150709271430969,18.253194773255654,0.8109102845191956,0.8322428464889526
40,"The Italian film industry was born between 1903 and 1908 with three companies: the Società Italiana Cines, the Ambrosio Film and the Itala Film.","La industria cinematográfica italiana nació entre 1903 y 1908 con la Società Italiana Cines, la Ambrosio Film y la Itala Film.","La industria cinematográfica italiana nació entre 1903 y 1908 con tres empresas: la Società Italiana Cines, la Ambrosio Film y la Itala Film.","La industria cinematográfica italiana nació entre 1903 y 1908 con tres empresas: la Società Italiana Cines, la Ambrosio Film y la Itala Film.",81.20341702859794,0.9326081871986388,0.8280490636825562,81.20341702859794,0.9326081871986389,0.8280490636825562
41,"1899)*1973 – Gram Parsons, American singer-songwriter and guitarist (International Submarine Band, The Byrds, and The Flying Burrito Brothers) (b.","*1973: Gram Parsons, cantante, compositor y guitarrista estadounidense, de la banda The Byrds y The Flying Burrito Brothers (n. 1946).","1899)*1973 – Gram Parsons, cantante-compositor y guitarrista estadounidense (International Submarine Band, The Byrds, y The Flying Burrito Brothers) (n.","1899–1973 – Gram Parsons, cantante-compositor y guitarrista estadounidense (International Submarine Band, The Byrds, y The Flying Burrito Brothers) (n.",32.795813790517194,0.8219282031059265,0.6341196298599243,36.51483716701108,0.8376392722129822,0.6835851669311523
42,"The three sons of Louis the Pious reach an agreement known as the Treaty of Verdun and split the Carolingian empire into three divisions; East Francia was given to Louis the German, West Francia to Charles the Bald and Middle Francia to Lothair I.","* 843: El Tratado de Verdún, reparte el Imperio Carolingio entre los tres hijos de Ludovico; el este de Francia corresponde a Luis el Germánico, la Francia central a Lotario I y la Francia occidental a Carlos el Calvo.","Los tres hijos de Luis el Piezo llegan a un acuerdo conocido como el Tratado de Verdun y dividen el imperio carolingio en tres partes; el Este Francia fue dado a Luis el Germano, el Oeste Francia a Carlos el Baldo y el Medio Francia a Lothario I.","Los tres hijos de Luis el Pío llegan a un acuerdo conocido como el Tratado de Verdun y dividen el imperio carolingio en tres partes; Francia Oriental fue dada a Luis el Germano, Francia Occidental a Carlos el Baldo y Francia Media a Lothario I.",14.226789792742522,0.7812265753746033,0.7396113276481628,20.608777447348192,0.8263457417488098,0.8172876834869385
43,"===Mafalda===His first compilation book, ""Mundo Quino"", was published in 1963, while he was developing pages for a covert advertising campaign for Mansfield, an electrical household appliance company, for which he created the character of Mafalda.","Publicó su primer libro recopilatorio, ""Mundo Quino"", en 1963, tras lo que le encargaron unas páginas para una campaña de publicidad encubierta para la empresa de electrodomésticos Mansfield, para las que crea el personaje de Mafalda.","Su primer libro de compendio, ""Mundo Quino"", fue publicado en 1963, mientras desarrollaba páginas para una campaña publicitaria secreta para Mansfield, una empresa de electrodomésticos, para la cual creó el personaje de Mafalda.","Su primer libro de compilación, ""Mundo Quino"", fue publicado en 1963, mientras desarrollaba páginas para una campaña publicitaria secreta para Mansfield, una empresa de electrodomésticos, para la cual creó el personaje de Mafalda.",35.20141748012696,0.8530827164649963,0.7135615348815918,35.201417480126956,0.8585106730461121,0.7295140624046326
44,"* ""El regreso"" (1992).","* ""El regreso"" (1992).","""El regreso"" (1992).","""El regreso"" (1992).",88.24969025845958,0.9795487523078918,0.6495314836502075,88.24969025845958,0.9795487523078918,0.6495314836502075
45,"El tiempo y yo, Madrid, Espasa-Calpe.","El tiempo y yo, Madrid, Espasa-Calpe.","El tiempo y yo, Madrid, Espasa-Calpe.","El tiempo y yo, Madrid, Espasa Calpe",100.00000000000004,0.9611275792121888,0.5397368669509888,71.19674182275,0.8956344723701477,0.7189899682998657
46,"Later many of them returned to their homeland after the subsequent conquest of Babylonia by the Persians seventy years later, a period known as the Babylonian Captivity.",La subsecuente conquista de Babilonia a manos de los persas permitió a muchos judíos regresar a su tierra natal luego de 70 años en el exilio babilónico.,"Más tarde, muchos de ellos regresaron a su patria después de la conquista posterior de Babilonia por los persas setenta años después, un período conocido como la Exilio Babilónico.","Más tarde, muchos de ellos regresaron a su patria después de la conquista posterior de Babilonia por los persas setenta años después, un período conocido como el Exilio Babilónico.",8.118954092206375,0.8290514945983887,0.792585015296936,12.212865548711084,0.8548906445503235,0.8375537395477295
47,The Communist Party of Great Britain had the monumental tombstone built in 1954 with a portrait bust by Laurence Bradshaw; Marx's original tomb had only humble adornment.,El Partido Comunista de Gran Bretaña construyó la lápida monumental en 1954 con un busto hecho por Laurence Bradshaw; la tumba original de Marx tenía apenas un humilde adorno.,El Partido Comunista de Gran Bretaña tuvo construida la monumental lápida en 1954 con una escultura de busto de Laurence Bradshaw; la tumba original de Marx tenía solo adornos humildes.,El Partido Comunista de Gran Bretaña construyó la monumental lápida en 1954 con un busto de Laurence Bradshaw; la tumba original de Marx tenía solo adornos humildes.,45.58300808189518,0.90560382604599,0.7767167091369629,60.223308010396806,0.9310234785079956,0.8125287294387817
48,"Antonio López de Santa Anna proclaimed the Plan of Casa Mata, to which later joined Vicente Guerrero and Nicolás Bravo.",Antonio López de Santa Anna proclamó el Plan de Casa Mata al que posteriormente se le unirían Vicente Guerrero y Nicolás Bravo.,"Antonio López de Santa Anna proclamó el Plan de Casa Mata, al que más tarde se unieron Vicente Guerrero y Nicolás Bravo.","Antonio López de Santa Anna proclamó el Plan de Casa Mata, al que más tarde se unieron Vicente Guerrero y Nicolás Bravo.",65.08430035585083,0.9369341731071472,0.8349506855010986,65.08430035585083,0.9369341135025024,0.8349506855010986
49,"This aroused much criticism from the opposition Party of the Democratic Revolution and Mexican media ""towards Boca del Río's mayor"", ""who is affiliated with the National Action Party, of which Fox is also a member"".","Esto ha suscitado muchas críticas de la oposición Partido de la Revolución Democrática y los medios de comunicación mexicanos hacia el ex-alcalde de Boca del Río, que está afiliado al Partido Acción Nacional, del que Fox también es miembro.","Esto generó mucha crítica por parte del partido opuesto de la Revolución Democrática y de los medios mexicanos ""hacia el alcalde de Boca del Río"", ""quien está afiliado al Partido Acción Nacional, de cuien Fox también es miembro"".","Esto generó mucha crítica por parte del partido opuesto de la Revolución Democrática y de los medios mexicanos ""hacia el alcalde de Boca del Río"", ""quien está afiliado al Partido Acción Nacional, de quien Fox también es miembro"".",37.845793605415786,0.8243892192840576,0.8012279868125916,37.845793605415786,0.8355877995491028,0.8019882440567017
50,"The most successful Greek teams are Olympiacos, Panathinaikos, Aris Thessaloniki, AEK Athens and P.A.O.K.","Los más exitosos son los Olympiacos, Panathinaikos, Aris Salónica y AEK Atenas.","Los equipos griegos más exitosos son el Olympiacos, el Panathinaikos, el Aris de Tessalónica, el AEK Atenas y el P.A.O.K.","Los equipos griegos más exitosos son Olympiacos, Panathinaikos, Aris de Tessalónica, AEK Atenas y P.A.O.K.",8.384179702790084,0.8451575636863708,0.8574716448783875,22.128776529156546,0.8607867360115051,0.8573875427246094
51,"*1982 – Guatemala's government, headed by Fernando Romeo Lucas García is overthrown in a military coup by right-wing General Efraín Ríos Montt.","* 1982: en Guatemala, el general derechista Efraín Ríos Montt derroca el gobierno democrático de Fernando Romeo Lucas García.","En 1982, el gobierno de Guatemala, liderado por Fernando Romeo Lucas García, es depuesto en un golpe de Estado por un general de derecha, Efraín Ríos Montt.","En 1982, el gobierno de Guatemala, liderado por Fernando Romeo Lucas García, es depuesto en un golpe de Estado por un general de derecha, Efraín Ríos Montt.",14.523626605098832,0.854630172252655,0.8075971007347107,14.523626605098833,0.8546289801597595,0.8075971007347107
52,"1961)*1990 – Allen Collins, American guitarist and songwriter (Lynyrd Skynyrd, Rossington Collins Band, and Allen Collins Band) (b.","* 1990: Allen Collins, músico estadounidense, de la banda Lynyrd Skynyrd (n. 1952).","1961)*1990 – Allen Collins, guitarrista y compositor estadounidense (Lynyrd Skynyrd, Rossington Collins Band y Allen Collins Band) (n.",,11.665451705268614,0.7865163087844849,0.6950433254241943,,,
53,"""Republican Architecture"" was the style that prevailed between 1830 and 1930.",La arquitectura republicana fue el estilo que prevaleció entre 1830 y 1930.,"""Arquitectura Republicana"" fue el estilo que prevaleció entre 1830 y 1930.",Arquitectura republicana fue el estilo que prevaleció entre 1830 y 1930.,70.16035864257111,0.9333902597427368,0.8848645687103271,91.31007162822628,0.9554140567779541,0.842771053314209
54,"* August 16** Northwest Airlines Flight 255 (a McDonnell Douglas MD-82) crashes on takeoff from Detroit Metropolitan Airport in Romulus, Michigan just west of Detroit killing all but one (4-year old Cecelia Cichan) of the 156 people on board.",* 16 de agosto: el vuelo 255 de Northwest Airlines se estrella en su despegue del aeropuerto de Detroit (Michigan): mueren 156 personas a bordo y solo sobrevive una niña de 4 años.,"El 16 de agosto, la aerolínea Northwest Airlines, vuelo 255 (un McDonnell Douglas MD-82), se estrella en despegar del Aeropuerto Internacional de Detroit en Romulus, Michigan, justo al oeste de Detroit, matando a todos excepto a uno (una niña de cuatro años, Cecelia Cichan) de las 156 personas a bordo.","El 16 de agosto, la aerolínea Northwest Airlines, vuelo 255 (un McDonnell Douglas MD-82), se estrella en despegar del Aeropuerto Internacional de Detroit en Romulus, Michigan, justo al oeste de Detroit, matando a todos excepto a una (una niña de cuatro años, Cecelia Cichan) de las 156 personas a bordo.",10.452190945203958,0.686228334903717,0.728023886680603,10.452190945203958,0.7020173668861389,0.7543216347694397
